149.17790267683242,18.556164079338235,23.810029507588752,10.240377444490596,22.925237410962847,13.178402485756203,13.334044361550387,-16.274068443291185,-4.2124157709196073,16.730541494078015,8.2378534678418411,9.0150892677018621,9.6072761979368373,8.6569727661745368,10.484477082669146,10.352739754604304,6.6073757588555493,10.576428599942366,10.475835290726295,1.4308748164087839,-10.313863724686195,0.85511012595279123,12.269511421652957,11.146728757116119,3.7503517209163348,2.8645985765993438,7.615794688367032,-5.4896080207052895,8.2553138928898306,4.1104135195289917,4.9103800970749436,7.409528861722027,-0.41086775745318221,9.916077523720519,-9.4350423263689454,8.5457882067921709,6.9301320934734756,-1.1388737515759733,2.8509803228686845,3.8861530022259156,1.8780710039310979,11.066385742123938,8.5784981950679686,8.4136526894140804,-2.467742276128718,3.0923814803126706,4.6613845448324671,1.0239351728292381,5.091488584634674,2.1019664314329298,4.6772790435857283,4.8555071408248489,0.73763697251811344,7.2236456462841589,8.5039709873915843
150.38740359431486,17.908858236641262,20.403636936602165,8.6240124240439116,22.434777971558976,12.023606872429594,11.85724070704654,-15.785467179921186,-4.7608753460731714,14.561077713785183,8.5435608464772432,7.5034344925840388,9.021873090218218,7.9596297512485199,12.916990549449487,11.054055065802965,4.1618077723724225,11.101411318010777,8.8287647149946338,-3.3347244161252134,-11.755548823419888,-1.0816177700434773,13.621428905656833,10.192931808315292,1.4582882776748549,5.2848259081149287,7.9711896705174743,-2.0073225720175234,10.712926535382106,4.7310983637545094,10.724306695809112,5.3998462049569049,0.05200869577443866,8.974032239631395,-8.4005033600686172,8.6878143140709874,8.1341308718132108,4.5095232370560208,0.845648981240262,4.5613252971124476,6.0425369411691454,7.6211269454106327,2.531108073760687,7.4204681668793295,4.3344361313677267,8.004037399547709,2.3795849986151003,0.18384272041617924,10.823528113177519,3.556268095475335,5.6649861346067301,7.0291270811575055,3.6743648862901743,4.7951978207367887,11.949623601101568
148.21371608401287,20.16034873258333,19.319978611074983,9.1509691170932062,21.847517300237325,11.065153747898535,13.137573954049126,-14.835942661798152,-3.7277100406772425,14.753976371525908,9.1762962382529967,6.6823503498711645,10.702900382452256,8.1606580865808169,11.108863923196907,12.922123700411953,2.6435957699234054,7.8937889758882376,8.3393225914111504,-3.0419263630035234,-12.093762741877029,-0.50924467016353547,13.912926802480069,7.9404142858784414,1.9946879046570252,8.0478819822348839,7.3782248318969854,-1.0301960685060583,10.300115440900926,4.2574606799038879,11.205625095674611,6.0551006267236307,-0.50203236629261216,6.255993452816111,-10.300718101752498,9.2473555853945584,7.0458860418762148,2.9236162987011953,0.89369863082644285,4.5741831661423742,3.0004206535569846,5.8056317144330203,1.0300059400361139,7.5792086758550177,4.2650533292831589,9.2183189328732791,3.0999781815469221,0.4329732633140928,9.4693236395233473,4.3222311732153322,6.4996570461816621,4.5546395055406865,3.4607486632498978,4.8480422141157007,10.848798986333636
149.81458360920175,20.237075427480043,18.855305126763032,10.992125477396732,22.110241914912653,13.076081328045779,11.799643181705402,-14.448587287497524,-4.2435721446793266,12.782875333206649,9.548266942904581,8.13193362361298,9.7173378612098862,7.5779613938676196,13.873515414054362,10.84891175847212,5.7733778773849433,11.34810217208007,8.5577807414170373,-1.7814495606833052,-10.480483418918853,0.74162304667473855,15.48592060266521,10.327582623776934,2.4343922635725117,7.1266888904248722,7.1635643450840929,-2.7867262755183386,10.256325827972985,4.6356313158276166,10.048083317969189,6.0821462057804645,-0.013474138367692942,7.0954187008656806,-9.23573402862249,8.4228989832414047,7.3693853069801438,3.3015140271142385,2.5911004049167365,3.4146453986897027,5.4724130627512197,8.5059878681176002,0.39373601960681337,6.1940161078766494,2.6985517595589914,12.090875991570394,4.3700655165021889,0.16471747998781561,9.4611577649978873,3.5488551003561373,4.8943896502167172,6.1468664636610946,6.4465959567353961,1.7994561045766362,12.601458907493274
149.06915149115841,19.523480673941506,19.807463344822242,8.8127140855372623,22.418004736361958,13.01606056369652,11.028132180191482,-14.273165508583942,-3.8551659310343309,14.784893867773082,8.3080822778177623,8.4929877933070586,10.237282444298692,8.6076441966206474,14.099268597108232,12.537185237763836,4.8859920634263192,12.187485141567905,8.5938332559027639,-2.5784636864360864,-10.882948108594563,0.27894747833497213,14.709610450434914,9.4023192122006272,4.086971249001361,6.6608096073159837,6.5850045824788888,-3.6006764190165312,9.7880346814345192,2.6844617848804115,9.5286962891748459,7.2841677249223649,-2.1523756137993439,8.8259188649941542,-9.4609068812888992,8.8137234190817466,8.8086562053882904,3.4572313765028819,2.8854314590298831,5.0707822950679891,4.7922603764748466,7.2321906339005597,2.6153274902841668,7.9120947308154959,4.001586258769235,8.740214415256041,2.1105304969896808,0.8083196001766052,7.7927831883044236,2.7814714670332825,6.702445417395964,6.7515538998871465,4.0054286130738452,1.634328731471711,11.701053374636734
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137,9.3600210992809636,7.897572209284446,9.0788153860375811,8.5419495199666891,13.125394690505491,10.450886686816789,4.1147247040583244,10.804975289484549,9.4538613255370514,-2.0687288068596885,-10.685430714440425,-0.08455552932413174,14.143335840576862,9.4255561575134124,1.8170562781335382,6.6007600387783754,7.7286850576398374,-1.8638854906076112,9.3271750385337207,4.0826015490838268,9.8076058049551289,6.4422380189210031,-1.8345022648416462,7.7927237942783938,-9.2387652227922032,8.009548037742297,7.3523837468843265,3.6276486305478879,1.2733188315272905,4.6656962103514479,4.1774679496177791,7.7337048093425738,2.4025995487333303,6.42739068083851,4.1370279252495976,8.7479607594783619,2.7628738713337508,0.6080570726890463,9.0344939508251727,2.6851878549221557,4.5052486339578968,6.1159970016228113,4.6313725329993236,3.0435423351456832,11.181067448370712
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137,9.3600210992809636,7.897572209284446,9.0788153860375811,8.5419495199666891,13.125394690505491,10.450886686816789,4.1147247040583244,10.804975289484549,9.4538613255370514,-2.0687288068596885,-10.685430714440425,-0.08455552932413174,14.143335840576862,9.4255561575134124,1.8170562781335382,6.6007600387783754,7.7286850576398374,-1.8638854906076112,9.3271750385337207,4.0826015490838268,9.8076058049551289,6.4422380189210031,-1.8345022648416462,7.7927237942783938,-9.2387652227922032,8.009548037742297,7.3523837468843265,3.6276486305478879,1.2733188315272905,4.6656962103514479,4.1774679496177791,7.7337048093425738,2.4025995487333303,6.42739068083851,4.1370279252495976,8.7479607594783619,2.7628738713337508,0.6080570726890463,9.0344939508251727,2.6851878549221557,4.5052486339578968,6.1159970016228113,4.6313725329993236,3.0435423351456832,11.181067448370712
148.47028268021546,9.7639674863158561,35.740054760297653,0.24293263327187625,18.373196190426082,-2.3843621853370318,5.3123814764826314,3.3379748252086094,-3.6273963503259501,-9.6534512910928196,-34.513377183722532,-15.246029839035817,-13.045300150925096,7.5032029834224421,-6.9626457446872703,-5.5359085849858358,-4.3436978658595482,1.2439417468734855,-5.1185998712836085,10.279581745883407,22.704205884570023,34.149725817996725,34.383813885441491,-1.4138421997137263,14.951474810834576,29.84735347504235,27.396172865307733,39.141960001360118,-19.255969851656385,-8.6202551598788002,-3.0033289888976915,-2.2708988358849203,-10.765246117091477,16.019864177180249,-24.473669136859666,-5.354830361001274,-16.409279578007116,1.7325912089750539,-27.341241887974729,-1.3235502732116586,-10.923755451645292,38.158563903865456,-10.069067231390218,-4.5104790621822062,-16.538651438198155,-17.697480080735641,5.9558857752823107,-1.0684663672869823,-11.301842864042095,4.1306692314973752,3.5170268814893313,-12.188774626138438,-1.1049147454088426,1.1354048923399505,-36.821881816451913
149.14256554655219,19.794243303978583,18.149272006659583,10.786327668033756,20.845994194621444,11.555944975208746,10.423847939232495,-14.158352565792507,-3.9725376146429197,15.540395711302745,9.3148052942987647,7.4699869956759395,7.3245505503950055,9.8239496350228279,11.995632166963063,9.6198110778239592,5.14238951539072,10.657882395133882,9.212551953811742,-2.199631324719431,-9.9885477281538044,1.9852397649856885,12.378108748779777,8.6409787155322491,-0.83963235479495046,6.4803789305581185,7.81576142372516,-2.4078793238807221,10.407226532316733,4.7821639139055394,10.138036288673208,6.2284850057768519,-2.1788002207932053,9.3082572263329411,-7.5694216207796021,9.0514687157846758,6.7445674619381348,4.1715969491365676,2.8534730941165454,4.5355516094936634,5.3296615292821992,8.1159564073094081,0.83749123544686188,7.5025176076291489,4.8512835499260198,10.3363628256644,2.0992178787069973,-0.58349508930596439,10.278930296735039,1.6892000072305156,4.1489944046154958,6.2384443720220819,6.7793699761773256,3.4172700096771722,11.945018635679524
149.14665177843438,20.448519633401673,19.71452648783459,11.090058665374347,22.477502088487018,12.34473997988899,10.975230762372853,-15.312847379658548,-4.1580186398155661,14.396081045806245,9.3839990449663322,8.2769743811687118,8.4047563466354482,8.5242773710503759,14.471879063049148,10.885471184175534,3.1841927174263502,10.896551167936609,9.1214340713124642,-1.77461557424698,-11.061103127631728,-0.16207476111786795,13.94573217237229,9.9135123203011553,1.2307359639382849,5.9837877148910854,7.8745474292176025,-2.4351384521929895,9.8309559727945732,3.816282613021813,9.8391217691655086,6.1760632506549582,-2.0119316113670087,7.9797007130681248,-10.215860135739995,8.8328339868987129,8.4245386038082142,3.2000815032944376,0.95980248855911565,4.9958035418840963,4.6346633714052494,7.5909407881687008,2.0567469099767082,7.2170052879547431,3.401220220332946,9.1777607071807399,2.6134362470495311,0.59822683724618775,9.7734541445069958,1.1915128482751598,5.8371127997057988,6.5918925279434557,5.060441137983049,3.3257400843271636,11.881765524827042
149.7575412496023,21.274847634946447,18.955511350393984,9.7454449527353866,24.524678785099066,12.479090569543539,13.84337380284931,-14.016199615297342,-3.2710184306019934,13.674789935242266,9.085823833660406,6.6585153191143087,8.8647304545754242,7.5207294654723595,12.146468863061569,7.2939485449496324,5.1080389940315136,9.0305192027311989,7.3677629176998254,-2.0870607485956993,-10.132439462968637,0.50489145709172734,13.633800569980522,10.632515314129662,1.9945868445672372,7.5268570611096619,9.1766941897149898,-0.76090996306507797,9.3692576475434599,5.2800132997557396,10.414135258742178,6.9646385196760772,-1.3311360961415477,5.7484170971664295,-10.155344405819752,9.5820735298164621,6.0262031098254258,2.6566459072464164,0.33174197728552218,6.2858447624892815,4.0367455844897364,8.2274817681665855,1.8920012538105349,8.2968299702352972,3.8110138528753588,10.505633840955323,1.8248317759326549,0.23051133741240026,10.275264077297193,1.7617921289396543,5.4897376927860861,6.2860155425344955,5.0743781186083261,4.7010081698705566,9.5255371291137312
147.52892098098283,18.594811992585452,19.383712455021644,9.5818190328724349,22.649087660451922,12.73695502418593,11.668575249743975,-15.508367425405842,-3.6363203121292762,15.50608233713967,10.473669697585603,7.5112569009136569,9.5400806036023713,7.753756754205229,12.143402546782607,9.3315022860784573,5.10634015804958,12.187715519837788,10.259244300608081,-0.90123374440028714,-10.717051463756386,0.44859063789667747,14.804076104165233,8.5537501430871963,2.4478891731681021,7.5508813969703699,9.2850630930486826,-2.9611985985406868,9.2930280210442611,3.5276912470927848,9.9666522429383893,5.9265905681073905,-1.2758893386229102,7.3207460404164664,-9.1808794984841384,7.4981831462232922,7.9445362955535526,4.3571898160563309,1.4062103993673907,5.3591502352912377,6.1701236930423224,7.7078011427848034,0.97507808458275036,5.7200393081400289,5.688023349412501,8.3462782244341067,2.2896250787087502,-0.27709859255874408,9.4429823878306109,2.5974141759240292,3.8888925618689578,5.1327398934394841,6.3187208540275988,2.6803419570568545,13.923153575355146
149.58607698779031,21.415486074465349,20.40854075994449,11.631233148109169,21.857477373733705,10.316939045885485,13.200758815833385,-13.666633324998726,-3.5710038739667467,17.502638889320718,8.9277237120123623,8.3775903570249817,9.672998650809312,8.6873140051620101,12.657481718108983,9.8991341684878105,3.1191906969633534,11.078596287120046,9.7595863360895194,-0.95568809125085785,-10.684436999592014,-0.11055858044504929,13.434300919364121,9.4251774033416886,0.44477327729679389,5.5914075405190191,7.0868342177982564,-2.3001494058698282,8.9392796589407961,3.8480559584214369,9.9041418355660067,7.2947742767735617,-1.1617818147774306,6.0598395999738655,-7.5895048685843376,7.3013316174697556,6.7352348103436883,5.1111479383958889,1.2467430926541994,4.6274147510450367,3.3392694513678642,7.4786601856273496,3.1060238182309052,7.6155978479778685,5.859148824053074,8.1517328946809418,0.9744118497032721,1.6341337453853522,6.6926547229598023,1.8607697611976497,3.8677810518870079,6.6352167387262178,5.9228053834485213,3.5993516221824917,12.996540810759475
148.47646235896218,20.448376211048483,18.059582535997158,9.8711830388959907,20.618402066809704,9.6464186766121465,11.286493652848979,-13.565863798233877,-4.0313435241993743,15.7666546115911,8.2371159015030582,7.5567964276640351,9.304723754636349,9.5970469365055635,11.968063944358697,12.202925036098195,3.7913201453805674,12.696405634101961,11.38635851935458,-3.0530578537338955,-10.884972969326739,-0.67772017871222645,14.036889686399087,8.2373217211197094,1.8842249402396325,8.534445148131649,6.4084914361600545,-4.3470751905768701,9.7105781412391696,3.4229029852357464,11.177299435965006,8.3374789013641202,-1.3809860332698949,6.464623584048117,-10.338387582253578,8.0134642132896143,5.3060265901692247,4.4518176528943263,1.3511279475444213,5.8676627610161001,4.776937715761556,6.7454912006596341,1.0097022568142042,7.9675886707103034,4.2293467900772512,9.5603528434074789,3.2929613014549628,1.4097609855644506,9.7751302774963111,3.3239753166415911,4.3296455373062637,8.4155516956616108,5.9207238481862818,1.9699687660752117,12.06985922050637
149.19080736003716,15.200476853027078,17.51643086721921,8.784519889797334,22.36689871411712,12.688670676548393,11.215440699914925,-17.396019136285886,-1.6502520675860342,13.301803563448761,5.9707037695200862,6.3596185187026615,10.438203996454309,7.5465629139484305,5.8378451661134321,12.565159943519266,-2.2395090106294662,7.2627064937814723,7.2171032143671647,6.3395751113006122,-12.138171556153964,2.1905930031066996,13.235529220887912,12.763549877084213,1.9198671058040948,9.6432527260062511,9.5878708923768343,-6.6422929047179267,7.7553625460588966,1.1151362260752584,11.401203146313719,3.2118151015531486,2.4140779079655177,8.6805822355332989,-10.260114972381485,8.0615123585249506,6.4181034129661683,5.7899966109701388,-1.8266557777504739,5.7284460745234345,3.5340967734813766,11.404057855831025,2.7978593759366115,5.8481949141791869,8.4579881434857338,11.503179735234674,5.7772280245214693,-2.232720628205112,13.226548908076017,6.7936071422346682,0.85437201218054248,5.9828510679772151,-1.3552462364525844,0.1032601082186493,13.726451851295945
158.979450059703,25.639522615657103,21.495273961484415,23.047077125684908,21.986276847366216,7.0288754954334109,4.2515176218116162,-2.4255619101810422,9.1603301902958645,18.197509214853728,0.13905574226169481,-16.518118307802624,9.2153128378253815,12.227616504549456,2.1559086260936051,-9.0654620617414103,3.8872021492644535,7.5113727233228929,-1.0650322620806516,21.571026595814381,30.651502568448148,-2.5295685899807565,2.73467236132465,2.0256542533870636,9.449241628598406,-0.65386163813006637,-1.8345445797101179,-8.289173553838717,-0.27891742230602146,11.316800295929122,-4.0654178464179713,-11.557578363252995,0.62435947168929928,11.586224519733952,-18.906084968070189,10.844522821389864,-26.941673505549645,1.0782800967657895,-14.423491377852642,5.6564656503676991,16.759878385221061,-0.17244459000225759,-5.0542779507428843,-31.589880567695168,22.59496529202076,-4.4612504894269938,15.341288064228756,-24.799293256098697,-18.43951312587874,-4.7722870894309217,1.6703961240896668,-1.4165112916359797,-2.3882757503305929,14.137179638625156,-25.774805172327884
149.82664562328921,20.195006236584629,21.036389458819279,9.8239492661560632,21.565484259255008,10.77703636984182,11.164093317619965,-13.827185840676696,-5.4009081796505001,15.785731933932059,10.151623716530523,8.8077530239859527,8.5925874456225753,7.0924083187956768,11.96646880035072,11.302532152381737,4.9872712241485804,11.17782841567321,9.6349734496833825,-2.2374902472844704,-12.065233431937378,0.25360552039530587,12.102933931748492,8.8054630664203373,0.68427719548027777,6.4980175766250259,7.7113131865401874,-0.4818345928850522,10.298776173355837,4.9093285905172213,8.8168881316867243,7.1258588336948252,-1.9184498158022465,8.6512175696923457,-8.319327436619286,9.2042498608301031,7.8441813785477859,4.4243213301826367,2.0569321923033894,4.028173036863528,4.0547669165199496,6.7353805774179634,1.4189738345110274,5.3775148363482863,4.9015761813689194,9.9864306489001891,4.0697741570653383,-0.75542730065133268,8.1096517440825941,1.7932208782201082,4.3950530291356813,4.6034302525528519,3.847988726480398,3.0247264287730449,10.74549843469638
148.71131811589751,20.062596715785311,19.023486271617109,10.644082858427266,24.174868774857647,12.77053549687394,10.888627768335963,-13.831545891117223,-5.4977244861018049,14.913057051024719,9.9965520361541866,7.4051598588499132,8.6300400708172713,9.7664575003896754,13.938691224318667,10.628334491339009,2.8200620151045053,11.710904430913951,9.7194224674025875,-2.0274232409759456,-11.305686776709777,1.0112171758242439,14.581031390120371,8.4114515218812951,2.5321711886872578,7.1180558119326287,7.438178813321672,-1.3374744373735699,10.455699882692599,4.7086673914635018,9.7256119341435046,5.4405911133598455,-1.5702579191574182,7.6992801182404405,-9.9005419152652081,8.7485109476314324,5.873849934811,4.7202953272338277,1.7149654093537789,3.6480820146017843,4.0160492522201574,7.2442882266381723,1.76974385560171,4.1354642772840053,5.6988300241068499,9.1278070751587972,2.4070763501112173,1.7153977641688372,10.75558571076656,3.9395319836907334,4.2972525216782662,5.9591135715043784,5.9394351072909473,0.5309372280710698,11.590763071980575
