148.9812700353107,19.990881953826236,19.439831815047413,11.841071711668791,22.32778273321475,12.107035198715931,11.101620864566007,-14.741682155017015,-4.9640860191876595,14.894035821225152,10.003903716330379,7.8714313001627652,8.3920944813903677,7.9992377939512238,13.184149346493854,10.946838693583135,5.5923068548473012,10.001595678094519,9.6229517204653732,-3.2413322853842677,-10.923323600469635,0.054738689106160691,14.641165420187129,9.0703199781723569,1.7504988549590446
149.16661404583459,19.809084901154719,12.33999509942414,10.298236936217425,18.874492065771257,1.4713224927395441,12.312499952648023,-13.427005566270378,-1.1858143721675882,13.966017402069022,2.2028224891743582,10.214577943105986,13.801355707393293,8.3028868306248658,10.417201602010261,11.451412064855335,9.2020988139072095,12.894079620790666,4.9015893425206079,-1.5671608642783619,-11.779670456686899,-2.5096497411917826,15.40726703397147,7.1578001161640783,-0.13957709330007176
148.57989323189219,19.883023222271753,21.085862643335791,8.7823776130453073,21.253525121470435,13.317308086757036,10.586342280902358,-14.375804951184541,-4.0262897081781217,13.691224151297339,8.9521969169949056,9.8062063235851689,10.651992261079434,8.3377505041935294,13.175486654008662,9.2320618120836055,3.8011309265675837,10.266459456006219,8.0011403834411929,-0.1720041262764464,-12.426330407345665,1.100518417805711,14.719615610527342,9.0574448855179952,3.012488423324942
151.41837738416842,18.392888995088011,18.212860894791781,10.060380044587234,23.833477595705553,12.51051311190894,12.915037329258629,-13.83620828048211,-4.1153310147751201,15.896534795874286,7.4243624395216532,6.2540847842622975,9.6440096744868011,7.6976364272115623,14.129663975240543,13.647570641615648,0.90839474970859935,11.320202565395055,9.3880435487991054,-1.1966594478150352,-10.773944518164237,-2.3434942959636018,13.721140984761741,10.559949476459575,1.1750381020260641
149.16068145652534,18.036323095918085,18.827987611748934,9.8159573563129783,21.857689800556383,11.464274452348263,11.691291315396553,-13.694009634896132,-5.1383876738005805,15.390225551985202,8.5671269715598655,8.1159678857138342,8.9444514958797434,8.7842178431083173,14.30756649986307,10.262763077570982,3.1428965195474179,10.397229305214147,10.484693789128187,-1.6945200536761202,-10.596940926377748,-0.095793579755332259,12.973723380252943,9.7049497173354755,1.847347960592304
149.25447761357211,19.55667979196787,20.452400249707772,10.297355050660643,22.128998300159449,11.821284804582364,12.551380178879134,-14.539713581364001,-5.1517546652064139,12.44785639960503,12.442764717739532,8.05704424975489,8.4839328210932177,9.5532657169300812,12.901115144525084,10.797178244346219,4.6830392111561734,11.093041153163336,8.9766519502900195,-2.6198552722442368,-9.8166330515543265,1.5898116193493974,13.51477992587739,8.4155069730584469,1.4881429223424296
149.65462682659495,18.962353288417297,21.971473452045849,11.461671318479173,20.562305488314312,12.269751337029225,11.116382826814812,-15.714994266319042,-6.0355714863573136,15.015376804840203,10.120229893048482,8.9265935427563079,7.4797560832252934,7.0176818965006005,10.707751529308172,9.0726774403923933,2.2107532164262595,10.412047895591966,7.8240420399154686,-0.63165736422836927,-9.9746257100801294,1.4213494998382832,14.851932030086806,8.7272007312936939,0.97766274403070264
148.50055293234166,20.575758525088638,21.222488121980465,10.364001336060211,23.394911141277326,12.315949747959818,11.092855593443312,-13.85538276639195,-6.1643451220360737,15.346552927279301,9.3247601540265919,9.0585245786869155,9.550056811890304,7.8080359034493183,11.855164640973554,11.180466706480669,4.8426984536350774,10.148360203995285,9.2458166289434001,-3.5636975123012364,-7.657375436764907,0.21560989660945165,13.620791179201309,11.82144949384454,2.0336359983936578
149.83741957498049,19.044001758135963,18.745828274675812,8.8585026798806439,21.93851145513964,13.686249106838151,11.989204153564959,-12.215134533519947,-3.3210036254230286,14.803758246376496,9.3384141128590858,8.2376972671628241,9.288603756976844,8.0659860152478693,12.88181381368836,10.188995460160736,4.832803935637112,9.4896478907214412,8.837183881250656,-3.7820999203082204,-11.377720536687415,0.41761257548122788,14.473203725255948,8.7537345048950144,3.2611707592978405
149.15104014750835,19.62702328938957,19.36865880664628,11.364102982730403,22.193443826268261,11.91635101427895,12.541534494156545,-15.254711174886104,-5.2443779222516111,15.19146655255458,9.9444011226129199,8.3721044601511867,8.7006403041404727,8.2123904723924177,14.78152991117982,10.444341783692277,2.9276377161128053,10.243198873136365,8.9135912110372573,-3.045594242615977,-10.331350355608485,0.80985638129744086,13.993469148029922,9.8108324591542893,2.45358210304832
148.6529220914029,22.472187700946442,19.894339713240438,10.550264844677915,23.062444296819173,12.415222771788615,11.66701663384077,-16.047113822273115,-5.8734887379434308,15.268557343917125,9.721997775782361,9.064941633252662,8.9154023184518572,8.8264349764057659,14.615149095927107,10.651843576941182,3.0534929860027251,12.077850887204189,10.026073504440959,-2.0511590594360638,-9.4870533017909278,-0.22162382522427751,15.311379912469832,9.1916713104728629,3.0251680739572393
149.69255764993812,21.401130332725337,18.194089920049052,9.4783236396096076,20.919662894295076,11.705241069066499,11.373186465278708,-13.71940978190791,-4.7361763468497955,14.774639717742479,7.6912381610316078,7.4995960955681502,8.4423220655796865,7.5843005221842024,13.538394939532301,9.8041721824281485,4.495677254613776,11.723418717759962,9.6412233814181434,-0.26764355171635046,-11.765397217408973,1.593610024501783,14.893963912125548,8.9415094593075644,2.6777305708094694
149.53005360275534,20.182535114808569,20.7466946742781,8.543024014976508,21.710688271703116,11.57559827854525,11.988101166552529,-15.287923301665417,-4.7468055378129703,15.291082019313748,9.3503989774292613,7.4176223487094193,9.2120638980937262,10.088087767796013,12.486643241823687,10.466230366632958,3.3615558985937244,9.0249550722589635,9.1698500513344197,-2.8117317083009739,-12.745369170904931,0.56584073175409377,14.360380475615299,9.8195618859632621,2.4514346335053241
149.47335570723979,18.747144446713239,19.49529978919276,9.9577136345464332,22.518875709305227,9.6140842686372032,10.252200971734256,-13.446726830141067,-6.0608067689682894,16.039344381835509,7.8946050538354555,7.9354306651362627,7.9834581253858605,7.9929007143189059,13.697424590967087,10.261118712051037,5.6666860366588905,11.2402882519406,9.1473507734700856,-1.4032856115137011,-12.001245608185533,-2.0431646751209422,13.934558622806041,9.1267935170246037,0.076524223979076267
147.75762076856637,19.099079166512087,17.751599833197339,10.245518297513835,22.83807040934872,11.641614808231671,13.207252413112736,-15.450141429333808,-3.5346019177743,13.352533153615035,8.4941656741424794,8.8609415733580743,9.1183539743765625,8.7656800795969598,15.102906148041798,10.632068766789841,4.4338279258572522,11.069179218315902,10.677214892517423,-4.4523869812751817,-10.407770689575667,-1.472372578537988,16.17404013669513,9.9122738492042437,2.2975682879141592
150.07342347873609,21.215411816321083,19.952299509405677,7.4923878662516055,22.190863389643706,10.115114305874487,10.858300149372322,-15.72652593480025,-5.4004911087982412,14.903464033032432,8.6370568080090457,7.4237792071709467,8.3915357462184179,7.6477349272252804,12.58957764412802,11.230748378726723,4.1796770265458427,10.297810992644465,11.429140091296111,-1.1337322542212578,-11.369213677648284,0.17113891335290463,13.587062376532474,9.3661615599734205,1.5687564548557331
149.24921021483109,18.925186278183656,13.123570339456858,13.891215226078993,22.304046492448997,10.109006283245698,8.2611888606418464,-12.868669854042853,-3.2282960739194322,14.367044219666999,9.4709253815054897,12.17955488433889,7.0757215913946494,8.9555035353693597,11.347331657998188,15.631111718527297,-0.18113648139343511,7.2602432748944548,7.6494455761814182,2.5539706012263554,-6.253090283489346,1.3045932022269131,7.8749827087972095,4.5406545874478539,3.2126620342829875
149.07459868407039,19.800748423605441,20.059298713175632,9.2624389025828116,21.910159900275467,10.653389462467045,10.255622384583075,-16.133103648483399,-3.036019462163321,14.363638179183495,8.3906500133233504,6.5630099976958833,10.189575843303439,8.7326845701921698,13.444111833505117,11.491900541574871,3.0968965528721824,11.241324607182422,7.8162498123243731,-2.1570581149271151,-10.927060843241868,-3.1370411112694838,14.897153915425546,8.0193709871424446,2.8760429240147727
148.29549911544854,20.007723428091445,20.852964109874293,12.088322543453272,23.334149495611751,11.731681352249735,12.445646753453268,-14.405596903355393,-4.560336055788917,15.251985421897063,9.9086779163239331,7.1382503178510825,9.2342400340272697,7.7556738782949513,13.181230193160545,12.722103144141574,3.2566789680517281,11.01801361657512,9.5783546082775235,-1.4647127794556778,-11.945616721226624,0.8170951545448647,13.033921697205955,10.03429409232014,2.0267772550477514
149.10273209267746,20.350778565071099,19.354321486337692,9.5558984608914539,22.332691551529155,12.211345867594353,10.440407021187859,-13.982369807210798,-6.0505263375287761,15.328586325595685,9.764831806035918,8.8178684522018767,7.3946405600682574,10.011976736573173,14.284752569643842,11.139297288789672,4.4901397949074271,9.4911507925597824,10.30919383852528,-1.8871540232076087,-11.426588825910056,1.9311104295398587,15.045845160017361,10.303809369252551,2.2962967372505414
149.68515698407063,19.230271021741192,19.866366372721874,9.6079372310111033,22.737646686509951,13.416144058853497,10.745369477565376,-14.934934303519212,-6.2025599456166329,15.481809777154009,10.43447986119007,7.2540941364078337,10.08551720524401,8.6688861929228391,14.767884773062166,11.726863036392407,4.7157327359808061,13.626441396716277,10.339305649423306,-2.4385383338353899,-10.446055208398374,0.71340694614580513,16.700769376080828,10.616314774707202,0.75167316594635547
147.00331895067023,18.172822217237687,15.509714951667435,10.596573171001829,19.541191023079691,8.9442619450602905,8.6603107394835082,-12.516196936302254,-1.6492514421256064,16.567322507023704,10.798368004096211,3.9589791442119542,10.594036332095175,7.1334521572678868,5.8165822802260854,4.9908926796192619,2.8469147527031886,13.667456681253219,6.002809172710478,-0.1756586662353341,-13.09631616284087,-6.2913975169675238,8.4669211004454983,1.7712724419264614,0.58317338106515137
165.27245552447326,41.471656179511342,-37.147174562219327,-7.6910707625664401,-7.6319630242402683,12.809727154947193,9.0764832753971785,-41.502560253728426,74.467633966240399,-12.683474942828321,104.56162965797193,-23.330729885912529,-63.371969299137312,12.624163237554933,60.912982134211553,-65.514882217317066,0.98396958264152923,64.022368747426697,-132.76122186758397,23.601148960679335,63.896981217906507,-33.990174113618508,-38.39893435311744,-36.096268827294622,38.586685311529934
148.75492727410713,19.828465604689963,19.532533398264494,11.8086204110878,21.625942234467203,11.358379065455585,11.317735797016567,-13.198889401241537,-5.0951484269413747,14.122741729308538,9.4330083683808059,8.0356747923263914,10.298798488784943,9.310246391153564,13.038441500998331,9.6336588682168163,4.5593357954545555,9.964578162512554,10.760547589522808,-1.677179884070596,-11.346580878089208,2.3312942201775653,13.996417164488591,9.1335485001467553,2.2264744668703824
149.13189591742156,19.616961954182525,24.14598455384294,23.604385692393752,21.855940401496699,10.42941549269484,12.717819838432028,-20.531551160813169,2.5202989810145748,18.821435333979771,19.476828795430794,9.2690025629198978,2.9000908342761229,7.7045486056294816,0.51031385713858513,12.590189673582216,8.3433155272292403,-2.9586262457557653,-0.30944311873858915,-8.005599877155511,-11.147258308917939,0.28877875950260151,6.4711464233666263,-0.9719390396035279,18.67434085032377
149.14164852608431,16.506140195615796,7.969521953569366,-6.6212631591250535,14.244005636600837,19.564480671396275,8.878973734159576,4.4129461133705172,-9.4957822407885377,-8.7265808504097127,8.8786881431821776,21.036882865363303,16.275676514681823,5.8924486388635664,8.474562182096447,-5.9131116067057041,-10.750598796288822,1.9184766288680941,32.874494080373452,1.4432330333671926,-18.472452022181653,-5.2437003008020726,13.767484797232576,22.884138253690956,0.7001616993832539
148.71617715245381,17.86877633142732,17.656960761601788,11.188881139069617,22.046856160719617,10.254845940136407,10.511576571714278,-9.571766285178029,-2.3455070549162649,12.588463982441546,8.0172544190416435,6.0538009062280427,13.700116421686387,7.1902052658380704,10.764110426702036,6.2612419788793963,1.2810376277641713,10.80663824953697,10.317345961644989,-2.0654166392174025,-8.4913366874551865,0.10182977418328749,12.895532150176761,7.1673900201735012,0.26219594967542498
146.23844658454976,15.488002182502992,18.06950292340748,10.543417843263956,24.647849585059983,8.6436228093919016,11.309784987294959,-15.059842537837698,1.0125872471635664,18.086750372148895,9.2574385905401435,8.3986951010121498,9.1636873811060564,8.9525354193948612,10.183126397905363,10.976363144622496,3.1505376438965622,2.4109943591478271,7.377883222981497,-3.0983931183650801,-13.923780131542149,-5.2470771661885074,20.588108641672598,1.9045958742780698,-6.7483605328718372
148.94364570811061,20.354506100557128,20.308442974062622,9.7785486672489661,20.446615653921178,12.362267747750765,11.640789427862003,-12.245561068393725,-5.1668409907567705,13.150207644718012,10.176047299340356,7.1469961737105709,7.5900296178182947,7.6286489187842115,14.66315780407982,11.20420493902672,3.4470307837191432,13.012059660238897,9.6056115226889585,-3.98872454227718,-9.572103344825349,0.68289325016871227,15.190088592008772,10.347226331965118,1.3967524785348246
150.19038950872454,20.061934983494915,20.575016423389691,10.037274187593979,22.565303413805417,10.574548236278879,11.582575999660508,-14.408535168642342,-5.7613791022930974,13.863896558542663,9.6855069544631078,9.8583700378187267,7.5688608295829898,7.3679979774072013,12.67319184054602,11.158479477167248,4.6499456544892066,9.8670238827942747,7.4746851462426394,-3.7989875037186693,-11.004800257816038,-1.1011903726933723,12.386042485436546,8.6846513411998689,1.7692431412411418
149.31234379604294,20.960029119859922,19.813252853811704,9.5071108344062321,22.942196705615409,12.906926812061778,12.377460360680654,-14.195780152942291,-4.5442092028243835,13.779015090071892,10.828154291448669,8.128592601972171,8.678328777956672,8.2001638426817838,13.305750854007671,11.031700112756784,3.8218480228234188,10.687464571554552,9.5594393274467393,-2.5963864610932683,-11.070150948247653,-0.79689174312430322,14.653386994824158,9.0791150046154652,2.4730885733138699
148.02236401461772,19.8490707362227,19.73357402641799,10.11856338468708,22.449857725976429,12.788823255105092,11.142501837344199,-13.173496091120947,-4.4892197053836966,14.381244790490973,8.2014738769760687,6.3053624901923255,9.4685644534009512,9.1103041549020052,13.032777642481594,10.221973434614652,6.1525189391597896,11.341911132688004,9.8437955712849412,-2.331223640463663,-9.7599897147683556,0.027387400923703668,15.057824035736473,8.5394319966105812,2.1697231478205006
150.23705294168568,19.987019642482498,20.05416594809239,10.79451319327141,21.476906712000773,9.9373333621731561,11.779086906471877,-13.197140528656417,-2.8529814264157607,15.569590553393503,7.366988064862241,6.8628699917616682,7.2095285335574468,6.7302188446145079,13.232441519004741,9.2564597553354879,5.9865323124629306,13.173206028146279,8.7630816744926712,-0.84819261438829097,-9.4000150709458943,1.2047880870325489,12.682848145297879,9.2604339916310909,1.7330075513133723
148.9654339902348,18.419330440122053,19.248050769767467,9.252992069373418,21.705711090182927,11.383425524416058,13.431871871807122,-13.031589632790952,-6.1209851559245703,12.721923392812229,8.6416138236893758,7.4939473290611804,8.9002499451179684,9.4492630883164566,13.436643612948609,11.80019214031641,4.1860050763695007,10.654087690255793,10.728792682486938,-3.8286635417476487,-11.0532166563566,-0.66611206224294595,15.061621310651164,8.5318051402754023,2.2857172534075136
211.29237050788507,16.693914160222675,57.6924840778956,85.930694918830966,-86.443444664118104,-20.91628263801152,21.851047998092852,-39.941382320053847,-25.678398320716227,24.330865992898609,3.2044999533343379,6.5670992843019782,69.338254816616598,4.3876296540513078,28.464097323962275,42.019771003543276,18.678217491159671,13.128964600510061,13.040213348423306,1.405390748691757,46.54636229717223,-4.6085453849226772,-14.303364986490985,45.126109906975678,14.600425606362055
150.57561507313525,21.707861525637909,18.437139022961887,10.787035589366461,22.703465691953539,11.1563127629272,11.181712866309686,-13.957534992723385,-6.1519889348253995,16.93186679703954,12.008286964971784,8.0074529430772721,8.550874661593209,7.4437639018651662,12.346158951091361,10.180008317291492,4.3366570618315361,11.180929998104029,11.055222457909537,0.30145006432018306,-11.719660291861029,-0.77521565587164831,14.419301142038334,8.6144751040416807,-0.40275669526739388
149.52977327684215,20.301540994175895,19.299156384482444,9.7882778417348213,21.067261846731771,9.6292349193573035,12.208008406766336,-13.945610970218228,-5.5526367919831214,15.906873087489643,9.6754402220117317,8.8711854938886745,11.084611575315913,7.9929319835824044,12.151149672244191,11.750931287638153,6.0183468521853296,9.9853959842710243,11.339108373960441,-1.5505113116125524,-10.416100438293675,0.70625293126556044,15.129764872215301,8.4116895264118359,2.5494298189267566
148.05025832774729,19.833119769065139,18.683930522713293,8.9501474217889108,22.668912551693715,11.76277522514591,10.504425940401033,-14.152110719471114,-4.6651816482030153,14.932631043901562,9.6523093138269509,7.2556268849728118,10.204992697729999,9.8367559774660673,14.59954773429464,9.3683110847672584,5.1984246850286828,9.3627754936519523,10.345609356734846,-2.8673584467048432,-11.274083704572236,-0.04967613872442582,14.229706570882614,8.9722249718798608,1.6870470224652907
147.75533855757865,20.38312577200038,19.046341211420412,8.4583102924171563,22.180301422372523,11.10457157490278,10.871756397852904,-14.33749695023498,-4.9748621622669056,15.092532200075041,10.103707978639243,7.4823301226128933,9.9129521723137408,9.4932401640139545,14.572805719146807,9.390262741425623,4.5983437199644417,9.631169493935559,10.605363949305739,-2.4542398253271713,-11.070086495978954,-0.30802576635190909,13.971179862576022,9.098666356723573,1.7623371312665725
148.37966941778777,20.462675272905276,19.083804321212408,12.916480883210696,21.484365951955823,11.915302660842958,11.474827730104147,-15.037342259681928,-4.1837012014475983,13.941954953432836,9.1550940301288772,7.9739008143261909,8.379410333824783,9.3201112738019773,13.73908926505921,11.098618127357875,2.3499973201025766,9.058437576301424,8.270071501337009,-2.6634345562532635,-10.917854376915797,-0.70764599082587398,13.957158727637193,8.9082719107675281,2.2036660122625245
149.55716668209857,19.276665098301052,18.897779919585677,9.6567522197825486,21.384401749338938,11.255696253227605,10.832660557600118,-13.619058025192214,-5.1394460339983468,14.683573266678588,11.370642623987006,8.546416662884992,9.6080824878901527,8.4629473578731762,15.915267154824711,11.69862886921657,5.6770401627287344,9.7833526290982213,7.8914022638589092,-2.2997000213087482,-10.782886501939188,-0.25459062549666484,14.269431284985307,6.7799778825179473,4.6237031985905279
148.29623359910897,2.1011648019062421,-11.619137272262533,-46.47440736562487,-11.097693935884324,54.786591851669918,12.354608788084921,48.441284658536141,-5.3167597004344573,-3.9993966354367618,-66.10372026189664,-108.20844282563885,32.47813815886493,-27.091388070014332,-40.264599922684731,-140.15483298721458,-100.98209667928666,-34.948027749119497,38.66579224510874,-39.528759811070657,11.852735671991656,-56.347178145431528,110.64372059104656,-78.105465707000988,53.503387642072646
147.71654556425008,20.852021037668536,18.809114243413227,11.245162025878292,23.238394304768232,11.840724646795719,12.274333338394323,-14.780732708644708,-5.316219778819149,15.330716791879597,8.5740365585862381,6.2011508416939263,10.07718195933013,6.6553039578105198,13.091443074258276,9.864779602634032,4.3268956325349359,10.724151159783535,11.452268341755635,-1.5457924289172715,-10.577485463832019,-0.0025475847643620063,14.496377226196257,9.8831312577190182,1.1432966030570211
149.80116576362408,18.57037960014172,21.117255089034877,11.096985897241359,21.971721683412117,9.9890717091814185,9.2132133285421229,-16.327402553487946,-3.8703471062611698,15.130026730423566,9.150338565823489,8.5095376171467247,8.5654168841742138,7.8000711611641851,12.966006696416574,11.00804989733181,4.8814097440176294,10.308873475549138,10.585600716214479,-2.4178330071048704,-11.209893422956066,-0.11079231589623942,14.145373051364029,9.1626768907396805,1.1082057609649749
149.51335510969173,21.466558655133149,21.648922013252275,10.184883026104471,21.925860725371912,12.687394420250982,10.556989367906109,-15.762276025892355,-5.5439405848960623,15.922342358820574,7.530397216312533,7.2442838776553691,7.7152570944519354,7.7681056597003826,13.71362097929164,10.776469256607509,5.1223017322395057,12.73044961571053,7.7240269785503646,-1.7797609215715713,-11.49716930335199,-2.3210351781804506,15.66855861774464,8.9953533343727941,1.873795705020205
148.66676733880362,4.2836096180980316,15.419201272788587,0.10235446764183279,66.535661256087621,37.852895083792674,3.9563595671695264,14.44362792859758,8.9720466471920837,17.116172901415453,113.28106772135351,17.140739846113739,10.120562338929924,-24.481735283512702,189.36803591147807,16.539136418537073,69.961323365240816,-37.281527895224819,48.520871367171488,13.975562271600582,-4.3513074161648149,-69.890937032874334,-133.52935400900887,23.338158072970433,-42.093248689553022
149.02054795905093,19.627562643553546,18.061665602986587,10.655677653475633,20.471314269545228,10.894897441918774,11.116278203523658,-14.36755766306778,-6.3756553824422744,14.419049818761584,9.5468086712000257,10.325378463143315,7.1556942326956969,8.876199884848555,12.333773412957788,10.011133354098931,5.1059312012574107,11.146063754787924,9.2546441809579694,-0.28919751982052738,-9.5356524656883845,-2.9547794622016847,14.330692332075721,8.6013095245806568,2.6211861568962762
148.69012994705116,19.331960669749275,18.602981213247954,10.711577630204825,22.668190147731352,12.584908767842018,11.937705476850713,-17.775466459477137,-6.3004192313765444,12.995099870651934,9.1677272637115568,7.2821800050828083,9.4614703593940472,6.8746310402075856,13.725843173367297,9.8030850622052927,5.0968632228708683,11.305240680584394,8.6799189125973033,-2.2114126248754635,-9.5198029362072418,-1.0829268672933936,14.611180733010652,10.738941142335889,1.4829158431478673
149.96386590405646,19.205878689636268,19.438066974920424,10.758850519547948,20.473682253188514,11.133672777751414,11.238650424578397,-14.355421566115755,-5.8754496888216554,15.441554751745542,9.2542866270491793,9.2209349081390233,7.63110065666719,8.5871723772416146,12.608046767316862,9.413413249632189,3.7341515057659724,10.674366399489825,10.130276227080929,-2.0415275069557013,-9.9845515224144332,-1.0065409903171871,12.193540937561075,8.8830032584240275,1.072252029439035
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137,9.3600210992809636,7.897572209284446,9.0788153860375811,8.5419495199666891,13.125394690505491,10.450886686816789,4.1147247040583244,10.804975289484549,9.4538613255370514,-2.0687288068596885,-10.685430714440425,-0.08455552932413174,14.143335840576862,9.4255561575134124,1.8170562781335384
146.89247280079076,19.455420008969242,20.206423235167605,10.61946070430024,26.630735783671838,10.961291905833423,11.105297942229489,-13.538649862517579,-5.3921026519395756,15.219599389468469,9.0009221615242581,12.84303355425533,9.6891825663431561,9.9310123190300263,12.472068781977827,8.163305387583506,8.4573235045895334,11.234637226621819,8.0397277263935916,-1.0800222364399361,-11.089806625909651,0.97815449025012025,15.921662182080143,9.5921639474936899,5.0768379195669437
149.05104880564318,19.162314393157683,19.094318496659184,8.2509581622564028,22.601917895621408,10.743834233547306,13.152999412124588,-12.52361541732413,-5.1823682212363016,15.808091479550509,9.233025218598458,7.2761656270934969,8.9740244143396222,7.9676218480002481,13.03832800774456,10.140614749143632,4.5150875269537458,10.314649527377348,11.182867542164137,-2.7188073375161075,-12.555052872669116,0.9019205651782678,13.979349113532468,10.319740367578213,1.4453590323130618
149.16121320386964,19.656439037577996,19.480560140443501,10.17765527614195,22.026217873800434,11.57812934059884,11.532556149444201,-14.426793564038816,-4.8406626343624506,14.627461212899137,9.3600210992809636,7.897572209284446,9.0788153860375811,8.5419495199666891,13.125394690505491,10.450886686816789,4.1147247040583244,10.804975289484549,9.4538613255370514,-2.0687288068596885,-10.685430714440425,-0.08455552932413174,14.143335840576862,9.4255561575134124,1.8170562781335384
150.46889230701214,19.418496889813429,18.871276947600006,10.545599370075186,21.15422525081922,10.576934313045586,12.886530656014919,-12.281096250442983,-4.6166935929946593,14.592992777709989,10.144231295147312,7.8284805773668396,10.277466342585761,9.2244628414697196,12.845772371823939,9.6796466426849577,3.4441191244520071,11.330267158823702,9.5749385405397032,-0.096939286607973463,-10.084327827833198,0.68540776164310235,15.73229222646933,10.072692482313448,2.5164315048178372
