149.43981947369329,20.084029238890746,19.211799711290045,10.453831040625865,20.672793006416224,10.740678456356294,10.691359215856714,-14.107790741678951,-5.0561053422227511,16.764496846714955,10.426742075282263,6.4682263456117983,9.5361209911563165,8.0444356451379448,14.810589536371879,7.827312620339514,4.5091434719210373,12.40573722795234,10.224524794970298,-2.1727323344914589,-9.8006220598646898,-0.17287862101206669,15.80768111438333,10.073041801457332,2.4464669678518653,8.7068853101017751,7.2746546008877813,0.6441282328650807,7.3168148032426279,4.9288515188561925,9.2272987567613267,4.8193013098635333,-2.5942331255178206,8.8416803666776058,-8.693667990769697,9.0693308956265959,7.8141616258589073,3.8569881501316696,1.9025469342427277,4.2068964429045677,2.4611335698909662,8.3883545163933277,1.8178022370927689,7.4986186609756675,4.2736255884736769,9.3576753247816438,2.4461338534027823,2.4469604768992297,8.6398204881938518,1.960618171470766,4.5662855601409875,6.8503218545863902,4.8413777962417441,2.3219846326550386,10.754495933377267
148.9812700353107,19.990881953826236,19.439831815047413,11.841071711668791,22.32778273321475,12.107035198715931,11.101620864566007,-14.741682155017015,-4.9640860191876595,14.894035821225152,10.003903716330379,7.8714313001627652,8.3920944813903677,7.9992377939512238,13.184149346493854,10.946838693583135,5.5923068548473012,10.001595678094519,9.6229517204653732,-3.2413322853842677,-10.923323600469635,0.054738689106160691,14.641165420187129,9.0703199781723569,1.7504988549590432,8.8358236037974809,6.0705214932224258,-1.6910438278337732,9.4775207198247422,3.1221353161725198,11.961428177014017,6.4982243659419714,-1.7205325809465648,9.587503370724054,-10.288148658124257,8.4801018134719612,9.4539153601173407,4.7555865384557512,2.1886593948727673,5.0088811001726112,2.3813444901241789,7.2686370386270021,2.7624321802032261,7.1926444876870423,7.1947226867782712,8.3191547018304224,1.2923903738693867,1.9117201759917177,8.98281355391277,3.429560911887195,7.059419033279033,6.0151482770799287,4.2845844779619,1.5481071281164642,12.718225721605071
149.16661404583459,19.809084901154719,12.33999509942414,10.298236936217425,18.874492065771257,1.4713224927395441,12.312499952648023,-13.427005566270378,-1.1858143721675882,13.966017402069022,2.2028224891743582,10.214577943105986,13.801355707393293,8.3028868306248658,10.417201602010261,11.451412064855335,9.2020988139072095,12.894079620790666,4.9015893425206079,-1.5671608642783619,-11.779670456686899,-2.5096497411917826,15.40726703397147,7.1578001161640783,-0.13957709330006812,3.9881153514481333,4.7289482263992673,0.82189606258459724,7.0091478896314952,3.6549687591207425,2.9717581566103815,5.7673419069769576,-0.19302989810564741,14.991763351690329,-6.8746462355878002,34.641696356377672,0.87934274055933059,-1.9705241091985568,-8.0714306687117379,5.5065479004897702,6.6410779568695206,4.6641835799826739,-5.2740670612004514,0.81764032189536395,10.3421221571537,7.5405725499181013,9.3080648528812375,4.0958853088852729,6.6409181578431502,5.748026212945315,0.37495641639724575,4.7607950952645375,3.0544605535585623,3.7652792178201899,2.4605576005480003
148.57989323189219,19.883023222271753,21.085862643335791,8.7823776130453073,21.253525121470435,13.317308086757036,10.586342280902358,-14.375804951184541,-4.0262897081781217,13.691224151297339,8.9521969169949056,9.8062063235851689,10.651992261079434,8.3377505041935294,13.175486654008662,9.2320618120836055,3.8011309265675837,10.266459456006219,8.0011403834411929,-0.1720041262764464,-12.426330407345665,1.100518417805711,14.719615610527342,9.0574448855179952,3.0124884233249447,7.901734355743554,7.6006445776039557,-1.9610730518589528,9.021345610969524,2.8494489260546514,7.4126468197311848,6.048849638200501,-1.7526310935872307,10.819658317495474,-6.4479460105237161,12.918888245064746,6.5439684877968638,3.6752674298797747,-2.4630141180881808,5.6249721721619084,3.4828696392159588,5.8493201676229232,2.6469147417698653,6.0375752455428966,6.7018987127439331,9.6964355814552352,2.9494501322645563,1.7796619493011723,10.241250993293837,1.8436509428978691,3.1617425863344839,5.88864198873297,8.0358440484154183,3.0164478735973894,9.6604650947318742
151.41837738416842,18.392888995088011,18.212860894791781,10.060380044587234,23.833477595705553,12.51051311190894,12.915037329258629,-13.83620828048211,-4.1153310147751201,15.896534795874286,7.4243624395216532,6.2540847842622975,9.6440096744868011,7.6976364272115623,14.129663975240543,13.647570641615648,0.90839474970859935,11.320202565395055,9.3880435487991054,-1.1966594478150352,-10.773944518164237,-2.3434942959636018,13.721140984761741,10.559949476459575,1.1750381020260638,3.580455452679709,8.7225544065386469,-3.6721104634561383,8.7584348403527397,3.2674588180892203,7.5341308309949637,10.431919725128108,-3.9348860016004981,7.9812378879531671,-11.203790798783341,6.7879874150935384,9.7184679041316659,-2.2652794095014332,4.9787698081529737,2.8082019445260995,3.0327601700072551,6.7379899145928732,-0.019538579018655612,5.6682308454009842,1.8235704783332363,5.9843815843705954,3.2161214686979287,1.6741431214586162,7.3408268243863697,2.5601375108981284,4.086552298177164,7.1306480340666454,4.0456180371227708,1.4667712588931339,10.035320456378859
149.16068145652534,18.036323095918085,18.827987611748934,9.8159573563129783,21.857689800556383,11.464274452348263,11.691291315396553,-13.694009634896132,-5.1383876738005805,15.390225551985202,8.5671269715598655,8.1159678857138342,8.9444514958797434,8.7842178431083173,14.30756649986307,10.262763077570982,3.1428965195474179,10.397229305214147,10.484693789128187,-1.6945200536761202,-10.596940926377748,-0.095793579755332259,12.973723380252943,9.7049497173354755,1.8473479605923036,6.2310311123446303,7.4028261444813488,-2.4000718837073451,11.433406732632172,3.8159132438494936,10.954992961301416,7.2690245879023845,-2.8708300550144266,7.0764052197307015,-7.8628786675232494,8.8924980754814804,7.4964536656687928,3.1662945162804079,1.0071387287478382,4.9666959146912726,3.8387241843698847,7.4590952522545919,2.9801525335865278,6.4896123435687922,3.8319379404906981,9.6782099983373229,3.0589887207298716,-0.14034638147093195,8.2014605909688179,3.9733973982558197,4.2878969183311826,5.8156752532421594,5.2382259573218493,2.8408134491516761,10.852690723464637
149.25447761357211,19.55667979196787,20.452400249707772,10.297355050660643,22.128998300159449,11.821284804582364,12.551380178879134,-14.539713581364001,-5.1517546652064139,12.44785639960503,12.442764717739532,8.05704424975489,8.4839328210932177,9.5532657169300812,12.901115144525084,10.797178244346219,4.6830392111561734,11.093041153163336,8.9766519502900195,-2.6198552722442368,-9.8166330515543265,1.5898116193493974,13.51477992587739,8.4155069730584469,1.4881429223424303,6.4608890843884472,9.0228904515776023,-2.4535066562503109,8.592930318024699,4.5310432359328674,9.7159436849542651,5.9599567621284795,-0.73815597542388145,7.7757441029893331,-8.6123795676496275,9.4213809007107692,7.0292595415098429,3.6047567483887857,0.81568114813952475,4.6574775138551372,4.196253028175164,7.9534598929738216,2.6249695973280893,7.1594969817036844,4.5009471261338101,8.3971945691901215,3.2254815530621697,1.3256529202391092,7.8908138655518592,1.0415969002549954,4.6210611312589362,5.3549580362544722,5.5784599150064142,4.7152538011803626,9.4299586083956992
149.65462682659495,18.962353288417297,21.971473452045849,11.461671318479173,20.562305488314312,12.269751337029225,11.116382826814812,-15.714994266319042,-6.0355714863573136,15.015376804840203,10.120229893048482,8.9265935427563079,7.4797560832252934,7.0176818965006005,10.707751529308172,9.0726774403923933,2.2107532164262595,10.412047895591966,7.8240420399154686,-0.63165736422836927,-9.9746257100801294,1.4213494998382832,14.851932030086806,8.7272007312936939,0.97766274403070197,5.809313775960252,7.4122310363953048,-1.9741368587049002,8.0600126537653853,4.2750094842491171,10.027884673230339,7.0107618231380338,-0.11800336850386756,7.1775651058624828,-10.481411164675674,7.5908031645787721,9.3421557082891216,2.1392500966351049,0.32083366478220265,2.9597154863239079,4.6087422149787916,8.3210176537527634,2.3759205547547246,7.3470065946431982,4.217392761415482,10.184823238295662,3.199481266412433,0.79810892463491256,8.9592541786083153,2.9733729030227263,4.2046671004553717,4.9872250613035503,4.991693054926686,1.9537135565929116,12.069145719347052
148.50055293234166,20.575758525088638,21.222488121980465,10.364001336060211,23.394911141277326,12.315949747959818,11.092855593443312,-13.85538276639195,-6.1643451220360737,15.346552927279301,9.3247601540265919,9.0585245786869155,9.550056811890304,7.8080359034493183,11.855164640973554,11.180466706480669,4.8426984536350774,10.148360203995285,9.2458166289434001,-3.5636975123012364,-7.657375436764907,0.21560989660945165,13.620791179201309,11.82144949384454,2.0336359983936561,6.6734472119669288,9.2355577474373174,-0.11800893335516148,8.9246223295877556,3.5563642595040279,11.569967572598021,6.6587210257997826,-1.7118708424605971,8.2299980863198439,-7.9261507773386999,8.6343065330647146,6.3177965970484573,3.4766053975139943,-0.82518283662906422,3.789663496011908,5.2968839430545733,8.6572890239164728,2.6371548896869941,4.7195599358016098,5.1087042005258461,9.5578892614481639,3.8512200693078893,-0.15151726256706916,9.1137778578401587,3.352078825934405,3.445643111865818,5.2608036051772737,5.0939439338789905,3.3073146883635101,9.0395856654685769
149.83741957498049,19.044001758135963,18.745828274675812,8.8585026798806439,21.93851145513964,13.686249106838151,11.989204153564959,-12.215134533519947,-3.3210036254230286,14.803758246376496,9.3384141128590858,8.2376972671628241,9.288603756976844,8.0659860152478693,12.88181381368836,10.188995460160736,4.832803935637112,9.4896478907214412,8.837183881250656,-3.7820999203082204,-11.377720536687415,0.41761257548122788,14.473203725255948,8.7537345048950144,3.2611707592978418,8.1528037723478608,8.728048925212974,-3.606450837774227,9.9278276568375414,3.9800824962473875,8.7265054496387631,5.761952375694972,-1.0838654828801333,7.1792053706179688,-7.568212654695774,7.8321634221650722,7.5047587966990239,3.027199298084899,1.4480965733167475,4.5333020650010667,3.3977761782031615,7.8466575874719666,3.5869523189904342,6.744868018594059,3.1521554692052027,8.1105385266801733,3.0032574234135403,-0.025348483212537021,9.0340472344110818,2.945713392798806,5.9229241719936399,6.1350700050025617,5.5850280526072247,3.8148040812099522,9.8178267564189223
149.15104014750835,19.62702328938957,19.36865880664628,11.364102982730403,22.193443826268261,11.91635101427895,12.541534494156545,-15.254711174886104,-5.2443779222516111,15.19146655255458,9.9444011226129199,8.3721044601511867,8.7006403041404727,8.2123904723924177,14.78152991117982,10.444341783692277,2.9276377161128053,10.243198873136365,8.9135912110372573,-3.045594242615977,-10.331350355608485,0.80985638129744086,13.993469148029922,9.8108324591542893,2.4535821030483196,6.372054324803071,7.6002184519322462,-1.2862689904900091,9.1530397014003295,3.6593682780791084,9.7292121031348238,7.9221638085165917,-1.4273256730418595,8.2585238587911771,-10.04147186440477,6.9510719208972027,7.5054729648504237,4.0805610206526417,1.3031143761856163,3.8191465084431582,4.0402252617138599,7.5119918188853143,2.9574814477348368,4.4316995380994344,3.4053573683817229,8.4464234099788076,3.1869384269639029,2.0989129274823721,9.167522985042071,3.1303993811479547,4.0573071662584077,6.0595733691090521,5.0205622165971473,2.9566625415020509,10.457759292043317
148.6529220914029,22.472187700946442,19.894339713240438,10.550264844677915,23.062444296819173,12.415222771788615,11.66701663384077,-16.047113822273115,-5.8734887379434308,15.268557343917125,9.721997775782361,9.064941633252662,8.9154023184518572,8.8264349764057659,14.615149095927107,10.651843576941182,3.0534929860027251,12.077850887204189,10.026073504440959,-2.0511590594360638,-9.4870533017909278,-0.22162382522427751,15.311379912469832,9.1916713104728629,3.0251680739572402,5.346593674658612,8.0580851910427995,-2.9477749670098534,9.8193064117680589,2.4708307690097184,10.216618624382667,7.1972324066717048,-3.2821664924122689,7.2864525922012984,-9.0307096265082798,7.5567064966049742,11.020974332277177,3.547911985401119,1.0991277218796307,2.7994301332496332,4.6301319546191717,7.757059382153674,0.84309368480264468,6.9379593035158056,2.9025793487033797,8.954129806584227,2.6884317593956073,0.25454029870585604,8.3750568719238352,1.3007410023757118,3.0030327941553443,8.5041975065998781,3.3587239614959139,5.1246631698449097,11.909871927410142
149.69255764993812,21.401130332725337,18.194089920049052,9.4783236396096076,20.919662894295076,11.705241069066499,11.373186465278708,-13.71940978190791,-4.7361763468497955,14.774639717742479,7.6912381610316078,7.4995960955681502,8.4423220655796865,7.5843005221842024,13.538394939532301,9.8041721824281485,4.495677254613776,11.723418717759962,9.6412233814181434,-0.26764355171635046,-11.765397217408973,1.593610024501783,14.893963912125548,8.9415094593075644,2.677730570809469,7.2279211629121036,6.4803936806016891,-0.71000232826977883,8.6253344940008123,2.8548092274980696,10.919604810870695,4.7306493548583592,-2.3501126641401231,7.3143615978529954,-8.479647737499219,7.1756589194040217,9.6004987331225919,2.9463748810887633,0.63335065556334191,5.1475471530263928,5.4751934611632871,7.9895443180157084,2.1076266366783232,6.8684089843729899,3.2331946913739604,8.7451508301654037,2.6007484570784163,0.42545775815507886,9.5836564026676836,4.7250075214606024,3.756549520617916,5.6412965290323456,4.9615209929447612,2.6734176770903102,11.392845554202479
149.53005360275534,20.182535114808569,20.7466946742781,8.543024014976508,21.710688271703116,11.57559827854525,11.988101166552529,-15.287923301665417,-4.7468055378129703,15.291082019313748,9.3503989774292613,7.4176223487094193,9.2120638980937262,10.088087767796013,12.486643241823687,10.466230366632958,3.3615558985937244,9.0249550722589635,9.1698500513344197,-2.8117317083009739,-12.745369170904931,0.56584073175409377,14.360380475615299,9.8195618859632621,2.4514346335053228,6.3913486688048922,8.4942132723561663,-1.5275045337096005,11.734607406148989,5.0713747233261071,11.384330119264741,7.7283303717522385,-2.9838571629766899,5.2243009799951636,-9.9571614876896248,7.4082239646178545,6.7731360654557813,4.0482923078179356,1.3750454570789725,2.9226412744210424,6.1879586257724446,7.9470608026520733,1.6383952178817707,5.5292367302750156,3.6948871318827985,7.8195427212288759,2.0892671960327225,-0.95503227328429618,9.0808487317545001,2.9431255045534166,5.8070236713510441,5.5193040320826752,4.6441390672212934,3.3875225852769084,12.283371436694168
149.47335570723979,18.747144446713239,19.49529978919276,9.9577136345464332,22.518875709305227,9.6140842686372032,10.252200971734256,-13.446726830141067,-6.0608067689682894,16.039344381835509,7.8946050538354555,7.9354306651362627,7.9834581253858605,7.9929007143189059,13.697424590967087,10.261118712051037,5.6666860366588905,11.2402882519406,9.1473507734700856,-1.4032856115137011,-12.001245608185533,-2.0431646751209422,13.934558622806041,9.1267935170246037,0.076524223979076142,6.8178565078534072,6.3429661790299026,-1.630301702224529,8.9706044847508526,3.353755902581844,9.8856174058176549,6.759477841439689,-2.8848341571796072,9.4811443624613467,-9.0769596396095462,10.461242292778474,6.4682472519984975,3.797109725927351,1.180641272017831,5.6204690923558971,4.57052841347378,7.2367304637994145,3.1196231861948442,5.5182721884673924,5.0115332430696791,8.3143899006979183,1.7575961126406328,2.2405111270415841,10.01735163613149,2.283982799706322,3.5184387681916016,5.1986493748348259,4.9460653159227812,4.2936801927729915,10.338979295702661
147.75762076856637,19.099079166512087,17.751599833197339,10.245518297513835,22.83807040934872,11.641614808231671,13.207252413112736,-15.450141429333808,-3.5346019177743,13.352533153615035,8.4941656741424794,8.8609415733580743,9.1183539743765625,8.7656800795969598,15.102906148041798,10.632068766789841,4.4338279258572522,11.069179218315902,10.677214892517423,-4.4523869812751817,-10.407770689575667,-1.472372578537988,16.17404013669513,9.9122738492042437,2.2975682879141601,7.551888026385571,8.209137047778917,-1.2161463007040176,10.913478882541664,4.2180196000667474,10.202752988417046,7.3969576566230177,-1.6985536328372095,7.7601697819032625,-9.7947584659003617,9.008844023575648,7.2800109855359967,3.5392645546012709,1.0705188041260094,4.150688950203576,5.002027246270158,6.4925621285465809,2.0537589376851586,6.9022365116380842,4.3937211619619339,8.1053215654681559,2.2330488111867468,0.30334223768261692,9.9320878305320761,2.7748223321116474,4.9015732581198179,5.0493373234406924,5.6048658967602876,1.0180404551737241,12.615304915365071
150.07342347873609,21.215411816321083,19.952299509405677,7.4923878662516055,22.190863389643706,10.115114305874487,10.858300149372322,-15.72652593480025,-5.4004911087982412,14.903464033032432,8.6370568080090457,7.4237792071709467,8.3915357462184179,7.6477349272252804,12.58957764412802,11.230748378726723,4.1796770265458427,10.297810992644465,11.429140091296111,-1.1337322542212578,-11.369213677648284,0.17113891335290463,13.587062376532474,9.3661615599734205,1.5687564548557322,7.7520395422719801,7.3680911015201751,-2.4406285345077139,10.048387253700817,1.7452545780040705,10.323121080407157,7.6082629180442609,-2.6189514821997912,7.9813741223283881,-8.0170785239371778,7.8144510306039017,7.5477480769367524,3.9660834810941683,-0.14071573460097947,4.9915518806926613,5.6316240943783145,9.3706859676626699,2.6248808900691798,5.4383584694865394,4.7686742265599511,9.2447125865833595,1.6092615128948098,-0.31471811450226683,9.7341683146954843,3.108520436032443,5.0715104750727189,6.8330563589677151,5.9394509394376716,3.9894208721322872,11.872104208611987
149.24921021483109,18.925186278183656,13.123570339456858,13.891215226078993,22.304046492448997,10.109006283245698,8.2611888606418464,-12.868669854042853,-3.2282960739194322,14.367044219666999,9.4709253815054897,12.17955488433889,7.0757215913946494,8.9555035353693597,11.347331657998188,15.631111718527297,-0.18113648139343511,7.2602432748944548,7.6494455761814182,2.5539706012263554,-6.253090283489346,1.3045932022269131,7.8749827087972095,4.5406545874478539,3.212662034282991,6.1784302222661687,5.7858470731150975,-4.5497817491626504,10.038755768792321,3.3670530623867485,8.4900604586154813,3.7073684727044123,0.49478120916482743,1.7279533593443643,-18.146350946727154,-9.9364084877247798,10.199873831695761,9.3438816188717251,9.9454509476291779,10.03652311341197,5.7321955163836256,8.0272670173126794,-1.4581596068344229,-1.3399631479822038,12.943445999967452,-3.6492733627051752,3.1476760667321857,1.456740566776958,10.607305526569279,3.5309891461839245,5.5307191657206731,19.079751595075823,1.2504728471697732,-2.126559916690288,3.8668538367131702
